Site name: Stevenage ,,,,
03.12.2015, 13:57:52,51.913,-0.1974,-86.21
03.12.2015, 13:57:52,51.913,-0.1973,-81.05
03.12.2015, 13:57:53,51.913,-0.1972,-83.03
03.12.2015, 13:57:54,51.913,-0.1971,-83.6
03.12.2015, 13:57:54,51.913,-0.197,-83.88
03.12.2015, 13:57:55,51.913,-0.1969,-83.51
03.12.2015, 13:57:56,51.913,-0.1968,-84.3
03.12.2015, 13:57:57,51.913,-0.1967,-83.19
03.12.2015, 13:57:57,51.913,-0.1966,-82.86
03.12.2015, 13:57:58,51.913,-0.1965,-86.98
03.12.2015, 13:57:59,51.913,-0.1964,-86.53
03.12.2015, 13:58:00,51.913,-0.1963,-86.44
03.12.2015, 13:58:01,51.913,-0.1962,-85.94
03.12.2015, 13:58:03,51.913,-0.1961,-85.51
03.12.2015, 13:58:05,51.913,-0.196,-87.25
03.12.2015, 13:58:07,51.913,-0.1961,-85.4
03.12.2015, 13:58:11,51.913,-0.1962,-88.1
03.12.2015, 13:58:15,51.913,-0.1963,-84.74
03.12.2015, 13:58:17,51.913,-0.1963,-87.93
03.12.2015, 13:58:18,51.9131,-0.1964,-82.06
03.12.2015, 13:58:19,51.9131,-0.1965,-83.69
03.12.2015, 13:58:19,51.9131,-0.1966,-84.3
03.12.2015, 13:58:20,51.913,-0.1966,-81.92
03.12.2015, 13:58:21,51.913,-0.1967,-85.24
03.12.2015, 13:58:22,51.913,-0.1968,-83.76
03.12.2015, 13:58:22,51.913,-0.1969,-84.97
03.12.2015, 13:58:23,51.9131,-0.197,-79.42
03.12.2015, 13:58:24,51.9131,-0.1971,-83.92
03.12.2015, 13:58:25,51.9131,-0.1972,-84.12
03.12.2015, 13:58:25,51.9131,-0.1973,-86.39
03.12.2015, 13:58:26,51.9131,-0.1974,-83.44
03.12.2015, 13:58:27,51.9131,-0.1975,-84.68
03.12.2015, 13:58:28,51.9131,-0.1976,-87.01
03.12.2015, 13:58:28,51.9131,-0.1977,-88.67
03.12.2015, 13:58:29,51.9131,-0.1978,-88.92
03.12.2015, 13:58:30,51.9131,-0.1979,-85.68
03.12.2015, 13:58:31,51.9131,-0.198,-87.8
03.12.2015, 13:58:32,51.9132,-0.1981,-87.13
03.12.2015, 13:58:32,51.9132,-0.1982,-85.77
03.12.2015, 13:58:33,51.9132,-0.1983,-88.08
03.12.2015, 13:58:34,51.9132,-0.1984,-87.22
03.12.2015, 13:58:35,51.9132,-0.1984,-87.44
03.12.2015, 13:58:35,51.9132,-0.1985,-87.77
03.12.2015, 13:58:36,51.9132,-0.1986,-88.02
03.12.2015, 13:58:37,51.9131,-0.1987,-89.91
03.12.2015, 13:58:38,51.9131,-0.1988,-85.03
03.12.2015, 13:58:38,51.9131,-0.1989,-87.31
03.12.2015, 13:58:39,51.9131,-0.199,-86.91
03.12.2015, 13:58:40,51.9131,-0.1991,-89.23
03.12.2015, 13:58:40,51.913,-0.1992,-90.13
03.12.2015, 13:58:41,51.913,-0.1993,-89.91
03.12.2015, 13:58:42,51.913,-0.1994,-90.78
03.12.2015, 13:58:43,51.913,-0.1995,-89.32
03.12.2015, 13:58:43,51.913,-0.1996,-89.25
03.12.2015, 13:58:44,51.913,-0.1997,-88.47
03.12.2015, 13:58:45,51.913,-0.1997,-85.41
03.12.2015, 13:58:46,51.9129,-0.1998,-79.25
03.12.2015, 13:58:47,51.9129,-0.1999,-79.03
03.12.2015, 13:58:47,51.9129,-0.2,-81.51
03.12.2015, 13:58:48,51.9129,-0.2001,-80.75
03.12.2015, 13:58:49,51.9129,-0.2002,-77.98
03.12.2015, 13:58:51,51.9128,-0.2003,-79.83
03.12.2015, 13:58:53,51.9128,-0.2005,-81.21
03.12.2015, 13:58:55,51.9128,-0.2005,-83.95
03.12.2015, 13:58:56,51.9127,-0.2005,-83.86
03.12.2015, 13:58:57,51.9127,-0.2005,-88.17
03.12.2015, 13:58:58,51.9126,-0.2005,-89.09
03.12.2015, 13:58:59,51.9126,-0.2006,-93.09
03.12.2015, 13:59:00,51.9125,-0.2006,-94.93
03.12.2015, 13:59:01,51.9125,-0.2006,-97.32
03.12.2015, 13:59:02,51.9124,-0.2006,-99.54
03.12.2015, 13:59:02,51.9124,-0.2007,-96.27
03.12.2015, 13:59:03,51.9123,-0.2007,-99.25
03.12.2015, 13:59:04,51.9122,-0.2007,-95.36
03.12.2015, 13:59:05,51.9122,-0.2006,-94.93
03.12.2015, 13:59:06,51.9121,-0.2006,-92.83
03.12.2015, 13:59:07,51.9121,-0.2006,-94.92
03.12.2015, 13:59:08,51.9121,-0.2005,-94.19
03.12.2015, 13:59:08,51.912,-0.2005,-93.91
03.12.2015, 13:59:09,51.9119,-0.2005,-94.24
03.12.2015, 13:59:10,51.9119,-0.2004,-94.36
03.12.2015, 13:59:11,51.9118,-0.2004,-94.23
03.12.2015, 13:59:12,51.9117,-0.2003,-92.47
03.12.2015, 13:59:14,51.9117,-0.2003,-94.62
03.12.2015, 13:59:15,51.9116,-0.2002,-92.08
03.12.2015, 13:59:17,51.9117,-0.2001,-89.74
03.12.2015, 13:59:18,51.9117,-0.2,-88.38
03.12.2015, 13:59:19,51.9117,-0.1999,-89.96
03.12.2015, 13:59:20,51.9117,-0.1998,-92.49
03.12.2015, 13:59:21,51.9117,-0.1997,-93.77
03.12.2015, 13:59:22,51.9117,-0.1996,-93.33
03.12.2015, 13:59:23,51.9118,-0.1995,-93.18
03.12.2015, 13:59:25,51.9118,-0.1994,-92.62
03.12.2015, 13:59:26,51.9118,-0.1994,-94.83
03.12.2015, 13:59:27,51.9119,-0.1994,-96.74
03.12.2015, 13:59:28,51.9119,-0.1994,-95.12
03.12.2015, 13:59:29,51.912,-0.1994,-93.26
03.12.2015, 13:59:30,51.9121,-0.1995,-93.5
03.12.2015, 13:59:32,51.9122,-0.1995,-92.99
03.12.2015, 13:59:33,51.9122,-0.1995,-92.32
03.12.2015, 13:59:35,51.9122,-0.1994,-93.1
03.12.2015, 13:59:36,51.9123,-0.1993,-92.92
03.12.2015, 13:59:37,51.9123,-0.1992,-91.93
03.12.2015, 13:59:38,51.9123,-0.1992,-93.71
03.12.2015, 13:59:39,51.9123,-0.1991,-89.44
03.12.2015, 13:59:40,51.9123,-0.199,-90.83
03.12.2015, 13:59:41,51.9123,-0.1989,-91.54
03.12.2015, 13:59:42,51.9123,-0.1988,-92.28
03.12.2015, 13:59:43,51.9123,-0.1987,-92.01
03.12.2015, 13:59:44,51.9123,-0.1986,-89.81
03.12.2015, 13:59:45,51.9123,-0.1985,-89.22
03.12.2015, 13:59:46,51.9123,-0.1985,-90.89
03.12.2015, 13:59:47,51.9122,-0.1984,-90.05
03.12.2015, 13:59:47,51.9122,-0.1984,-89.53
03.12.2015, 13:59:48,51.9121,-0.1984,-87.95
03.12.2015, 13:59:49,51.912,-0.1984,-86.57
03.12.2015, 13:59:50,51.912,-0.1983,-89.32
03.12.2015, 13:59:51,51.9119,-0.1983,-91.84
03.12.2015, 13:59:52,51.9118,-0.1983,-88.55
03.12.2015, 13:59:53,51.9118,-0.1983,-89.72
03.12.2015, 13:59:54,51.9117,-0.1983,-88.82
03.12.2015, 13:59:55,51.9117,-0.1984,-89.29
03.12.2015, 13:59:56,51.9117,-0.1985,-86.81
03.12.2015, 13:59:57,51.9117,-0.1986,-83.99
03.12.2015, 13:59:57,51.9117,-0.1987,-84.61
03.12.2015, 13:59:58,51.9116,-0.1988,-87.15
03.12.2015, 13:59:59,51.9116,-0.1989,-86.53
03.12.2015, 14:00:00,51.9116,-0.199,-90.95
03.12.2015, 14:00:01,51.9116,-0.1991,-89.83
03.12.2015, 14:00:03,51.9116,-0.1992,-89.85
03.12.2015, 14:00:04,51.9116,-0.1993,-91.73
03.12.2015, 14:00:07,51.9117,-0.1994,-92.08
03.12.2015, 14:00:39,51.9117,-0.1994,-90.94
03.12.2015, 14:00:41,51.9117,-0.1995,-93.38
03.12.2015, 14:00:42,51.9118,-0.1995,-93.62
03.12.2015, 14:00:43,51.9118,-0.1996,-92.23
03.12.2015, 14:00:44,51.9118,-0.1997,-90.49
03.12.2015, 14:00:45,51.9118,-0.1998,-89.46
03.12.2015, 14:00:46,51.9117,-0.1999,-88.21
03.12.2015, 14:00:47,51.9117,-0.2,-88.83
03.12.2015, 14:00:49,51.9117,-0.2001,-90.79
03.12.2015, 14:00:52,51.9117,-0.2002,-93.14
03.12.2015, 14:00:54,51.9117,-0.2003,-94.13
03.12.2015, 14:00:56,51.9117,-0.2003,-94.93
03.12.2015, 14:00:57,51.9118,-0.2003,-94.11
03.12.2015, 14:00:58,51.9118,-0.2004,-93.65
03.12.2015, 14:00:59,51.9119,-0.2004,-96.22
03.12.2015, 14:01:00,51.9119,-0.2004,-95.47
03.12.2015, 14:01:01,51.912,-0.2004,-96.93
03.12.2015, 14:01:01,51.912,-0.2005,-93.46
03.12.2015, 14:01:02,51.9121,-0.2005,-95.69
03.12.2015, 14:01:03,51.9121,-0.2006,-97.39
03.12.2015, 14:01:04,51.9122,-0.2006,-97.59
03.12.2015, 14:01:05,51.9123,-0.2006,-96.09
03.12.2015, 14:01:06,51.9123,-0.2007,-96.12
03.12.2015, 14:01:07,51.9124,-0.2007,-95.99
03.12.2015, 14:01:08,51.9124,-0.2006,-93.63
03.12.2015, 14:01:09,51.9125,-0.2006,-94.21
03.12.2015, 14:01:10,51.9125,-0.2005,-90.49
03.12.2015, 14:01:11,51.9126,-0.2005,-87.67
03.12.2015, 14:01:12,51.9127,-0.2005,-83.99
03.12.2015, 14:01:15,51.9127,-0.2005,-83
03.12.2015, 14:01:17,51.9128,-0.2005,-81.87
03.12.2015, 14:01:18,51.9128,-0.2005,-81.8
03.12.2015, 14:01:19,51.9129,-0.2004,-82.18
03.12.2015, 14:01:20,51.9129,-0.2003,-82.01
03.12.2015, 14:01:21,51.9129,-0.2002,-84.04
03.12.2015, 14:01:22,51.9129,-0.2001,-82.99
03.12.2015, 14:01:23,51.9129,-0.2001,-81.8
03.12.2015, 14:01:24,51.9129,-0.2,-81.49
03.12.2015, 14:01:25,51.913,-0.1999,-87.7
03.12.2015, 14:01:25,51.913,-0.1998,-88.25
03.12.2015, 14:01:26,51.913,-0.1997,-90.12
03.12.2015, 14:01:27,51.913,-0.1996,-89.99
03.12.2015, 14:01:28,51.913,-0.1995,-89.89
03.12.2015, 14:01:29,51.913,-0.1994,-90.5
03.12.2015, 14:01:30,51.913,-0.1993,-89.61
03.12.2015, 14:01:31,51.9131,-0.1992,-89.13
03.12.2015, 14:01:32,51.9131,-0.1991,-88.73
03.12.2015, 14:01:32,51.9131,-0.199,-89.93
03.12.2015, 14:01:33,51.9131,-0.1989,-89.74
03.12.2015, 14:01:34,51.9131,-0.1989,-90.54
03.12.2015, 14:01:35,51.9131,-0.1988,-88.74
03.12.2015, 14:01:36,51.9131,-0.1987,-86.7
03.12.2015, 14:01:37,51.9132,-0.1986,-89.8
03.12.2015, 14:01:38,51.9132,-0.1985,-87.65
03.12.2015, 14:01:39,51.9132,-0.1984,-86.67
03.12.2015, 14:01:40,51.9132,-0.1983,-88.99
03.12.2015, 14:01:41,51.9132,-0.1982,-86.84
03.12.2015, 14:01:42,51.9132,-0.1981,-87.99
03.12.2015, 14:01:42,51.9132,-0.198,-88.93
03.12.2015, 14:01:43,51.9132,-0.1979,-89.98
03.12.2015, 14:01:44,51.9131,-0.1978,-88.38
03.12.2015, 14:01:45,51.9131,-0.1977,-87.67
03.12.2015, 14:01:46,51.9131,-0.1976,-85.2
03.12.2015, 14:01:48,51.9131,-0.1975,-85.28
03.12.2015, 14:01:50,51.9131,-0.1974,-86.75
03.12.2015, 14:01:52,51.913,-0.1974,-85.79
03.12.2015, 14:01:53,51.913,-0.1974,-85.25
03.12.2015, 14:01:54,51.9129,-0.1974,-87.32
03.12.2015, 14:01:56,51.9129,-0.1974,-89.75
03.12.2015, 14:01:57,51.9128,-0.1974,-90.04
03.12.2015, 14:01:59,51.9127,-0.1973,-87.68
03.12.2015, 14:02:00,51.9127,-0.1973,-89.67
03.12.2015, 14:02:02,51.9126,-0.1973,-89.36
03.12.2015, 14:02:03,51.9126,-0.1973,-87.48
03.12.2015, 14:02:05,51.9125,-0.1973,-85.97
03.12.2015, 14:02:07,51.9125,-0.1972,-87.21
03.12.2015, 14:02:08,51.9124,-0.1972,-88.35
03.12.2015, 14:02:10,51.9123,-0.1972,-88.62
03.12.2015, 14:02:11,51.9123,-0.1972,-91.73
03.12.2015, 14:02:13,51.9122,-0.1972,-90.22
03.12.2015, 14:02:15,51.9122,-0.1972,-89.18
03.12.2015, 14:02:16,51.9121,-0.1971,-88.61
03.12.2015, 14:02:18,51.912,-0.1971,-87.71
03.12.2015, 14:02:19,51.912,-0.1971,-89.8
03.12.2015, 14:02:21,51.9119,-0.1971,-91.73
03.12.2015, 14:02:22,51.9119,-0.1971,-92.73
03.12.2015, 14:02:24,51.9118,-0.1971,-90.09
03.12.2015, 14:02:25,51.9118,-0.1971,-90.84
03.12.2015, 14:02:28,51.9117,-0.197,-90.79
03.12.2015, 14:02:31,51.9116,-0.197,-91.15
03.12.2015, 14:02:32,51.9116,-0.197,-88.43
03.12.2015, 14:02:35,51.9115,-0.197,-87.78
03.12.2015, 14:02:37,51.9115,-0.197,-88.86
03.12.2015, 14:02:39,51.9114,-0.197,-82.8
03.12.2015, 14:02:41,51.9113,-0.197,-85.22
03.12.2015, 14:02:50,51.9113,-0.197,-84.54
03.12.2015, 14:02:53,51.9113,-0.1969,-86.44
03.12.2015, 14:02:55,51.9112,-0.1968,-85.93
03.12.2015, 14:02:56,51.9113,-0.1968,-86.43
03.12.2015, 14:02:58,51.9113,-0.1967,-86.67
03.12.2015, 14:02:59,51.9113,-0.1966,-88.39
03.12.2015, 14:03:00,51.9113,-0.1965,-88.98
03.12.2015, 14:03:01,51.9113,-0.1964,-89.38
03.12.2015, 14:03:02,51.9113,-0.1963,-88.94
03.12.2015, 14:03:03,51.9113,-0.1962,-88.76
03.12.2015, 14:03:04,51.9113,-0.1961,-86.28
03.12.2015, 14:03:05,51.9113,-0.1961,-86.55
03.12.2015, 14:03:06,51.9114,-0.196,-87.97
03.12.2015, 14:03:07,51.9114,-0.1959,-87.67
03.12.2015, 14:03:08,51.9114,-0.1958,-87.5
03.12.2015, 14:03:09,51.9114,-0.1957,-86.87
03.12.2015, 14:03:10,51.9114,-0.1956,-85.81
03.12.2015, 14:03:11,51.9114,-0.1955,-87.86
03.12.2015, 14:03:12,51.9114,-0.1954,-86.94
03.12.2015, 14:03:13,51.9113,-0.1953,-86.23
03.12.2015, 14:03:13,51.9113,-0.1952,-84.55
03.12.2015, 14:03:14,51.9113,-0.1951,-86.07
03.12.2015, 14:03:15,51.9113,-0.1951,-87.69
03.12.2015, 14:03:16,51.9113,-0.195,-87.61
03.12.2015, 14:03:17,51.9113,-0.1949,-86.45
03.12.2015, 14:03:17,51.9113,-0.1948,-84.59
03.12.2015, 14:03:18,51.9112,-0.1947,-84.05
03.12.2015, 14:03:19,51.9112,-0.1946,-85.1
03.12.2015, 14:03:20,51.9112,-0.1945,-84.6
03.12.2015, 14:03:20,51.9112,-0.1944,-82.85
03.12.2015, 14:03:21,51.9112,-0.1943,-82.92
03.12.2015, 14:03:22,51.9112,-0.1942,-81.53
03.12.2015, 14:03:23,51.9112,-0.1941,-82.07
03.12.2015, 14:03:24,51.9112,-0.194,-82.85
03.12.2015, 14:03:25,51.9112,-0.1939,-79.97
03.12.2015, 14:03:27,51.9111,-0.1939,-83.95
03.12.2015, 14:03:28,51.9111,-0.1938,-80.48
03.12.2015, 14:03:29,51.911,-0.1938,-80.9
03.12.2015, 14:03:29,51.911,-0.1938,-81.14
03.12.2015, 14:03:30,51.9109,-0.1939,-82.8
03.12.2015, 14:03:31,51.9108,-0.1939,-83.09
03.12.2015, 14:03:32,51.9108,-0.1939,-84.25
03.12.2015, 14:03:33,51.9107,-0.1939,-84.09
03.12.2015, 14:03:34,51.9107,-0.1939,-83.37
03.12.2015, 14:03:35,51.9106,-0.1939,-82.16
03.12.2015, 14:03:35,51.9106,-0.1939,-82.79
03.12.2015, 14:03:36,51.9105,-0.1939,-81.8
03.12.2015, 14:03:37,51.9105,-0.194,-81.22
03.12.2015, 14:03:38,51.9104,-0.194,-81.62
03.12.2015, 14:03:38,51.9103,-0.194,-80.79
03.12.2015, 14:03:39,51.9103,-0.194,-81.36
03.12.2015, 14:03:40,51.9102,-0.194,-84.52
03.12.2015, 14:03:40,51.9102,-0.194,-82.46
03.12.2015, 14:03:41,51.9101,-0.194,-84.6
03.12.2015, 14:03:41,51.9101,-0.194,-82.77
03.12.2015, 14:03:42,51.91,-0.194,-80.15
03.12.2015, 14:03:43,51.9099,-0.194,-82.42
03.12.2015, 14:03:44,51.9099,-0.194,-82.55
03.12.2015, 14:03:44,51.9098,-0.194,-82.16
03.12.2015, 14:03:45,51.9097,-0.194,-81.95
03.12.2015, 14:03:46,51.9097,-0.1939,-81.82
03.12.2015, 14:03:46,51.9096,-0.1939,-83.41
03.12.2015, 14:03:47,51.9096,-0.1939,-81.57
03.12.2015, 14:03:48,51.9095,-0.1939,-81.99
03.12.2015, 14:03:49,51.9095,-0.1939,-81.76
03.12.2015, 14:03:50,51.9094,-0.1939,-81.04
03.12.2015, 14:03:50,51.9093,-0.1939,-79.86
03.12.2015, 14:03:51,51.9093,-0.1939,-79.85
03.12.2015, 14:03:52,51.9092,-0.1938,-80.14
03.12.2015, 14:03:52,51.9092,-0.1938,-79.34
03.12.2015, 14:03:53,51.9091,-0.1938,-80.15
03.12.2015, 14:03:54,51.9091,-0.1938,-78.17
03.12.2015, 14:03:54,51.909,-0.1937,-79.16
03.12.2015, 14:03:55,51.909,-0.1937,-79.84
03.12.2015, 14:03:56,51.9089,-0.1937,-79.93
03.12.2015, 14:03:56,51.9088,-0.1937,-79.65
03.12.2015, 14:03:57,51.9088,-0.1937,-79.72
03.12.2015, 14:03:58,51.9087,-0.1937,-72.83
03.12.2015, 14:03:59,51.9086,-0.1937,-74.6
03.12.2015, 14:04:00,51.9086,-0.1936,-74.77
03.12.2015, 14:04:02,51.9085,-0.1936,-73.7
03.12.2015, 14:04:08,51.9085,-0.1936,-75.89
03.12.2015, 14:04:10,51.9084,-0.1936,-75.45
03.12.2015, 14:04:11,51.9084,-0.1936,-75.11
03.12.2015, 14:04:12,51.9084,-0.1937,-76.58
03.12.2015, 14:04:13,51.9084,-0.1938,-76.08
03.12.2015, 14:04:14,51.9084,-0.1939,-78.47
03.12.2015, 14:04:15,51.9084,-0.194,-79.37
03.12.2015, 14:04:16,51.9084,-0.1941,-79.3
03.12.2015, 14:04:16,51.9084,-0.1942,-78.95
03.12.2015, 14:04:17,51.9084,-0.1943,-76.56
03.12.2015, 14:04:18,51.9084,-0.1944,-80.2
03.12.2015, 14:04:19,51.9084,-0.1945,-78.99
03.12.2015, 14:04:20,51.9084,-0.1946,-78.61
03.12.2015, 14:04:21,51.9084,-0.1947,-80.28
03.12.2015, 14:04:22,51.9084,-0.1948,-81.02
03.12.2015, 14:04:23,51.9084,-0.1949,-81.42
03.12.2015, 14:04:24,51.9084,-0.195,-83.65
03.12.2015, 14:04:25,51.9084,-0.1951,-82.61
03.12.2015, 14:04:26,51.9083,-0.1951,-85.81
03.12.2015, 14:04:26,51.9083,-0.1952,-85.04
03.12.2015, 14:04:27,51.9083,-0.1953,-83.67
03.12.2015, 14:04:28,51.9083,-0.1954,-82.8
03.12.2015, 14:04:29,51.9083,-0.1955,-83.93
03.12.2015, 14:04:30,51.9083,-0.1956,-86.43
03.12.2015, 14:04:31,51.9083,-0.1957,-86.87
03.12.2015, 14:04:32,51.9083,-0.1958,-87.13
03.12.2015, 14:04:33,51.9083,-0.196,-89.39
03.12.2015, 14:04:45,51.9083,-0.1961,-89.8
03.12.2015, 14:04:56,51.9083,-0.1962,-90.65
03.12.2015, 14:04:58,51.9083,-0.1962,-91.74
03.12.2015, 14:04:59,51.9083,-0.1963,-91.01
03.12.2015, 14:05:01,51.9083,-0.1964,-90.07
03.12.2015, 14:05:02,51.9083,-0.1965,-91.83
03.12.2015, 14:05:03,51.9083,-0.1966,-88.7
03.12.2015, 14:05:05,51.9084,-0.1966,-90.54
03.12.2015, 14:05:06,51.9084,-0.1967,-89.75
03.12.2015, 14:05:07,51.9084,-0.1967,-86.76
03.12.2015, 14:05:07,51.9085,-0.1967,-87.69
03.12.2015, 14:05:08,51.9085,-0.1967,-88.06
03.12.2015, 14:05:09,51.9086,-0.1967,-89
03.12.2015, 14:05:10,51.9086,-0.1967,-89.25
03.12.2015, 14:05:11,51.9087,-0.1967,-91.19
03.12.2015, 14:05:11,51.9088,-0.1967,-86.98
03.12.2015, 14:05:12,51.9088,-0.1967,-87.26
03.12.2015, 14:05:13,51.9089,-0.1967,-87.67
03.12.2015, 14:05:13,51.9089,-0.1967,-89.78
03.12.2015, 14:05:14,51.909,-0.1967,-86.44
03.12.2015, 14:05:15,51.909,-0.1967,-84.72
03.12.2015, 14:05:15,51.9091,-0.1967,-85.62
03.12.2015, 14:05:16,51.9092,-0.1967,-83.2
03.12.2015, 14:05:17,51.9092,-0.1968,-83.67
03.12.2015, 14:05:18,51.9093,-0.1968,-85.18
03.12.2015, 14:05:18,51.9094,-0.1968,-85.11
03.12.2015, 14:05:19,51.9094,-0.1968,-85.76
03.12.2015, 14:05:20,51.9095,-0.1968,-84.95
03.12.2015, 14:05:22,51.9096,-0.1968,-82.39
03.12.2015, 14:05:23,51.9096,-0.1968,-81.55
03.12.2015, 14:05:24,51.9096,-0.1967,-81.41
03.12.2015, 14:05:25,51.9097,-0.1966,-83.23
03.12.2015, 14:05:26,51.9097,-0.1965,-85.02
03.12.2015, 14:05:27,51.9097,-0.1965,-87.32
03.12.2015, 14:05:27,51.9097,-0.1964,-83.42
03.12.2015, 14:05:28,51.9097,-0.1963,-84.6
03.12.2015, 14:05:29,51.9097,-0.1962,-85.58
03.12.2015, 14:05:29,51.9097,-0.1961,-83.69
03.12.2015, 14:05:30,51.9097,-0.196,-82.79
03.12.2015, 14:05:30,51.9097,-0.1959,-84.51
03.12.2015, 14:05:31,51.9097,-0.1958,-84.8
03.12.2015, 14:05:32,51.9097,-0.1958,-84.34
03.12.2015, 14:05:32,51.9097,-0.1956,-84.68
03.12.2015, 14:05:33,51.9097,-0.1956,-86.69
03.12.2015, 14:05:33,51.9097,-0.1955,-86.13
03.12.2015, 14:05:34,51.9097,-0.1954,-83.43
03.12.2015, 14:05:34,51.9097,-0.1953,-85.57
03.12.2015, 14:05:35,51.9097,-0.1952,-86.01
03.12.2015, 14:05:36,51.9097,-0.1951,-86.48
03.12.2015, 14:05:36,51.9097,-0.195,-86.33
03.12.2015, 14:05:37,51.9097,-0.1949,-85.47
03.12.2015, 14:05:37,51.9097,-0.1948,-85.83
03.12.2015, 14:05:38,51.9097,-0.1947,-84.32
03.12.2015, 14:05:39,51.9097,-0.1946,-83.4
03.12.2015, 14:05:39,51.9098,-0.1945,-85.55
03.12.2015, 14:05:40,51.9098,-0.1944,-85.06
03.12.2015, 14:05:41,51.9098,-0.1943,-83.44
03.12.2015, 14:05:42,51.9098,-0.1941,-83.17
03.12.2015, 14:05:44,51.9098,-0.194,-83.6
03.12.2015, 14:05:46,51.9098,-0.1939,-84.34
03.12.2015, 14:05:47,51.9099,-0.1939,-82.08
03.12.2015, 14:05:48,51.9099,-0.1939,-82.25
03.12.2015, 14:05:49,51.9099,-0.1939,-84.25
03.12.2015, 14:05:50,51.91,-0.194,-82.93
03.12.2015, 14:05:50,51.91,-0.194,-83.76
03.12.2015, 14:05:51,51.9101,-0.194,-82.72
03.12.2015, 14:05:52,51.9101,-0.194,-77.95
03.12.2015, 14:05:52,51.9102,-0.194,-81.4
03.12.2015, 14:05:53,51.9103,-0.194,-81.8
03.12.2015, 14:05:53,51.9103,-0.194,-82.12
03.12.2015, 14:05:54,51.9104,-0.194,-83.74
03.12.2015, 14:05:55,51.9104,-0.194,-84.72
03.12.2015, 14:05:55,51.9105,-0.194,-81.83
03.12.2015, 14:05:56,51.9105,-0.194,-84.38
03.12.2015, 14:05:56,51.9106,-0.194,-84.01
03.12.2015, 14:05:57,51.9107,-0.194,-83.91
03.12.2015, 14:05:58,51.9107,-0.1939,-84.65
03.12.2015, 14:05:58,51.9108,-0.1939,-81.16
03.12.2015, 14:05:59,51.9109,-0.1939,-81.41
03.12.2015, 14:06:00,51.9109,-0.1939,-81.24
03.12.2015, 14:06:01,51.911,-0.1939,-83.03
03.12.2015, 14:06:03,51.9111,-0.1939,-82.13
03.12.2015, 14:06:04,51.9111,-0.1939,-83.29
03.12.2015, 14:06:05,51.9111,-0.194,-83.46
03.12.2015, 14:06:06,51.9112,-0.1941,-82.19
03.12.2015, 14:06:07,51.9112,-0.1941,-82.61
03.12.2015, 14:06:08,51.9112,-0.1942,-84.21
03.12.2015, 14:06:08,51.9112,-0.1943,-86.29
03.12.2015, 14:06:09,51.9112,-0.1944,-86.27
03.12.2015, 14:06:10,51.9112,-0.1945,-85.18
03.12.2015, 14:06:10,51.9112,-0.1946,-85.42
03.12.2015, 14:06:11,51.9113,-0.1947,-87.22
03.12.2015, 14:06:12,51.9113,-0.1948,-87.13
03.12.2015, 14:06:12,51.9113,-0.1949,-87.31
03.12.2015, 14:06:13,51.9113,-0.195,-85.15
03.12.2015, 14:06:14,51.9113,-0.195,-85.96
03.12.2015, 14:06:15,51.9113,-0.1951,-86.88
03.12.2015, 14:06:15,51.9114,-0.1952,-86.92
03.12.2015, 14:06:16,51.9114,-0.1953,-86.45
03.12.2015, 14:06:17,51.9114,-0.1954,-87.47
03.12.2015, 14:06:18,51.9114,-0.1956,-87.43
03.12.2015, 14:06:19,51.9114,-0.1957,-88.32
03.12.2015, 14:06:20,51.9114,-0.1957,-88.18
03.12.2015, 14:06:21,51.9114,-0.1958,-87.26
03.12.2015, 14:06:22,51.9114,-0.1959,-86.58
03.12.2015, 14:06:23,51.9114,-0.196,-87.12
03.12.2015, 14:06:23,51.9114,-0.1961,-87.81
03.12.2015, 14:06:24,51.9114,-0.1962,-89.97
03.12.2015, 14:06:25,51.9114,-0.1962,-89.66
03.12.2015, 14:06:25,51.9113,-0.1963,-88.58
03.12.2015, 14:06:26,51.9113,-0.1964,-87.43
03.12.2015, 14:06:27,51.9113,-0.1965,-88.07
03.12.2015, 14:06:28,51.9113,-0.1967,-89.54
03.12.2015, 14:06:29,51.9113,-0.1968,-85.24
03.12.2015, 14:06:30,51.9113,-0.1969,-86.68
03.12.2015, 14:06:32,51.9112,-0.1969,-85.59
03.12.2015, 14:06:33,51.9112,-0.197,-87.26
03.12.2015, 14:06:34,51.9111,-0.197,-88.72
03.12.2015, 14:06:35,51.911,-0.197,-88.52
03.12.2015, 14:06:37,51.911,-0.1969,-90.39
03.12.2015, 14:06:38,51.9109,-0.1968,-86.68
03.12.2015, 14:06:39,51.9109,-0.1967,-86.54
03.12.2015, 14:06:40,51.9109,-0.1966,-87.26
03.12.2015, 14:06:41,51.9109,-0.1965,-87.76
03.12.2015, 14:06:42,51.9109,-0.1964,-89.95
03.12.2015, 14:06:43,51.9109,-0.1963,-88.04
03.12.2015, 14:06:44,51.9109,-0.1963,-85.62
03.12.2015, 14:06:45,51.9109,-0.1962,-88.18
03.12.2015, 14:06:46,51.9109,-0.1961,-88.42
03.12.2015, 14:06:46,51.9108,-0.196,-91.05
03.12.2015, 14:06:47,51.9108,-0.1959,-85.43
03.12.2015, 14:06:48,51.9107,-0.1958,-85.65
03.12.2015, 14:06:49,51.9107,-0.1958,-88.43
03.12.2015, 14:06:51,51.9107,-0.1957,-86.23
03.12.2015, 14:06:52,51.9107,-0.1956,-85.07
